0.527854860526113,-0.9500862669788,0
2.43464448018511,-0.272456190722738,0
0.0687047292169187,0.439343693475205,0
1.06340445176373,-1.18354476698065,0
1.85277109636866,-0.175386095395533,0
2.78298798914725,-1.00426647552005,0
2.96233146450635,0.69100402373751,0
2.11150077096716,0.95491655991198,0
0.779857677198695,-0.444130597962187,0
1.6309537964318,-1.3927143260324,0
0.511563971591887,0.372955868767665,0
2.23963246536038,-0.434244150542646,0
0.424395401394191,-0.34095477529443,0
2.22492347298172,1.24478202636939,0
1.89126040950766,-0.068660216486566,0
2.19280669360517,0.36237333832876,0
1.58016574758811,0.921287961673175,0
2.1455259448492,1.5688016861084,0
-0.445243067751928,1.90288551099816,0
1.31555909399709,-0.406568863005485,0
1.99721014192518,-0.408986214420488,0
2.31632522721654,-0.345716081390716,0
1.54588716344849,1.37308543985199,0
1.81408179695465,-1.57658879264767,0
1.12433493350338,-0.810372605060201,0
2.72557250076778,0.100532322529164,0
1.60112060768937,0.209164297069994,0
2.56955843995416,0.196251402338438,0
0.720562230753973,0.67491757185415,0
2.50450701577902,0.126680997906519,0
2.38229888425364,1.68037849959572,0
1.85439718350456,-0.0179700828990249,0
1.40560459152713,0.0277992743623125,0
1.91568963678829,-0.416840019281987,0
3.49830695251065,-1.9215756886025,0
1.54192981082099,-0.258454479538527,0
2.09831131706414,-0.618499401826561,0
0.658465205680676,0.625264318345582,0
2.2556887933953,0.422279406836616,0
2.63078554636125,2.73284660589136,0
0.371058607953831,0.518612178590211,0
0.762444882615857,-0.182948485693793,0
1.00895751499511,0.726595651786281,0
2.84854640214846,-0.016555967502996,0
2.60460209722141,0.449672869716376,0
1.15215281285027,0.0325683698803355,0
3.37435026167367,0.110525618894979,0
3.30241140822872,0.226327288008889,0
2.75465943169121,-0.745293420040974,0
3.71460747512407,0.0648189229268454,0
2.62371222008094,0.445556045114742,0
1.63135932099594,-0.575429542148886,0
1.76976947335354,-0.116290492335614,0
-0.0830217383217238,1.8746650974003,0
2.67175886710792,0.71076662591588,0
1.69155368591748,-0.0942463863320285,0
0.262346162067574,0.550171229967091,0
2.71647850844252,-0.885461310361393,0
0.836438258299516,-0.692783447865694,0
0.636307959181985,1.66311382485827,0
3.44631304935359,-1.03502492513319,0
1.18808060785124,1.14642616832268,0
2.66096991158641,0.859311061502748,0
0.628848249717803,0.0349567045712837,0
1.34891170680764,-0.513332098029375,0
1.42357403927396,0.786902774545557,0
-0.673061442087396,0.0934974919529351,0
1.19217299679671,0.143343412639538,0
3.10582044579914,0.175873852575132,0
1.47451533108931,1.3139463426797,0
2.15315439716072,-0.718565563255778,0
2.44310465850326,-0.240237720520829,0
0.972167731042915,0.467826900592269,0
3.44779246579865,0.488188525635916,0
2.40730848676754,-0.721131849850803,0
1.69735375543857,0.169787925715434,0
2.05310225586426,0.271593765525659,0
1.34559980124687,0.145295665666839,0
1.09253113694357,-0.423492755427657,0
1.37224687492293,2.21732771152934,0
0.61030533662692,-0.506215774860972,0
1.91161610743343,-2.24954605250504,0
3.1902897757128,0.560057968500521,0
2.25096121326519,-0.66237005597909,0
3.75940779414516,0.319214481577345,0
3.12290161108412,0.343585120422097,0
1.76869005195846,0.412662897316568,0
1.90550689358294,0.76116575319377,0
3.362460628604,2.42091566832835,0
2.85344505071593,0.75546645898752,0
2.54318624524817,0.865084783716936,0
2.89823891590936,0.138099324472598,0
1.82804816800371,-0.741394734997375,0
2.90656548676761,2.60141812973279,0
1.93005244826346,1.01914864336319,0
2.14892320822713,0.287481362597876,0
0.205705070702522,0.799013726816466,0
2.67144642753238,1.03457978110634,0
2.37825087673103,-0.26884760472302,0
3.4213255335371,-0.259008758073406,0
2.2546758695237,-0.21239906116014,0
1.9556848712547,0.0677375393694337,0
0.337062280050211,-0.131802375904091,0
2.09600101703858,1.55052405110481,0
2.81972622210944,0.188923513429057,0
1.57773164990161,1.4965885815454,0
2.36072678330172,-0.472985348209852,0
1.26770648409205,-0.327572700629823,0
1.04411589445725,-0.359608919171903,0
2.6542650985383,-0.981245578386592,0
2.50084597590986,1.15920905472148,0
2.93251412106931,-1.30329243998403,0
1.53601152395047,0.209132588164293,0
2.43102634429131,-2.01251587044213,0
0.961563864692182,0.736609469293291,0
2.73813397742983,-0.38181651748258,0
2.42676443410095,-0.464529300830523,0
2.39754201911321,1.80760671014631,0
2.69144162684167,-0.553732371808218,0
1.28961327829342,0.273166908831838,0
3.93089636483344,-0.0637841569081164,0
1.89606323901697,-0.810992027804678,0
1.93646874609683,0.314945279909924,0
2.59973268269501,-0.337551798234762,0
1.29169523517695,1.5682545210649,0
2.14808184387992,-0.16093083228285,0
2.52383277248144,0.209508841609113,0
0.836844842770197,-0.195247372219335,0
-0.221440369415648,-0.240411785926401,0
1.44970889914379,-0.390248222319372,0
0.810360936871251,0.140254611133416,0
3.62172565656065,2.50206734317221,0
2.81562227745517,0.110179101547674,0
2.41437215201384,0.41156538567646,0
1.09501054244735,1.17895386828251,0
1.59991686587817,-0.464181178252761,0
1.89558222488264,-0.325372256157107,0
3.10357598061303,0.2044995999059,0
2.26493509026883,0.875964230039333,0
2.17228050414452,-1.03932554784572,0
0.797153438040581,0.891476686233936,0
1.72296730845061,0.062578610516729,0
2.79183752341328,1.68545050915428,0
1.95983337765978,-0.243047688487445,0
0.714136543868014,-0.0700969753961859,0
3.042828946084,0.681403807143796,0
3.40146156460762,0.224824704130999,0
2.76365911235848,-1.15612925611912,0
3.4648530825993,0.406504425157049,0
2.3780243669437,-0.339467648199937,0
1.71296945179213,1.5337631467706,0
3.47775628262077,-2.05413648513125,0
3.21282560981827,-0.650619280271472,0
3.526038874364,-1.00862085673454,0
2.17045054375716,0.769339054773902,0
0.982575021429748,1.85513169414792,0
2.20256016738178,-1.04008922351239,0
1.2609004536587,0.0125536157353136,0
1.55937119998149,0.102994189871486,0
1.70819722369,-0.324095661637277,0
3.17418677392693,0.877806850261319,0
1.40792040926835,1.14474383898245,0
2.54377988322145,-0.411229788847093,0
0.157993544357065,1.16020871080762,0
3.33320696154542,1.47732707268203,0
2.40302855307718,1.5124942262196,0
1.49703704484367,-0.615503481032076,0
2.05408340485123,-0.450150834519621,0
1.26246572873021,0.0477342589978464,0
2.33754934066769,-0.175461197768268,0
2.07276303816317,0.295272025893959,0
2.74308057823135,-1.58782637703943,0
3.11256694685421,-0.00252421225915087,0
2.59830621444953,-0.974071073655802,0
0.660129509238196,-0.338889737187745,0
1.97189806159755,-0.960463803036827,0
3.24140651352145,0.577682400435844,0
2.2564665409784,0.77905146558812,0
2.02620792620028,0.671141276992734,0
0.192374439804721,1.00686673420868,0
2.59723019528284,1.21664768754029,0
3.09106619888174,1.24062474624915,0
1.95612544354574,0.184312871137161,0
1.71791871880458,-0.809280590078884,0
1.87098053833659,2.01827058290905,0
2.61829642469027,-0.0113778224007932,0
4.21849766107071,-0.561114224956598,0
0.899526997379676,-0.883157823565547,0
2.04271466923014,-0.903401364206425,0
0.10708113046891,1.30868062641675,0
2.44600309432816,0.435105548834134,0
1.3530880891719,0.386496659019664,0
2.21119991639173,-0.495405612509473,0
2.29468057423972,-0.921824119216488,0
0.550601742824164,0.233711358259385,0
1.7661740539266,-0.258515440616997,0
1.7644127625584,0.0212297656067202,0
1.7671504361703,0.349967095212545,0
1.37205263911519,-0.522508644195211,0
0.99067889422773,0.24932115306275,0
1.97625524596494,0.839383987920388,0
1.9907720448199,0.436406932251871,0
1.14428427441574,1.20300035924878,0
3.20915387249084,1.2925044540024,0
3.95577123776388,-1.35374621956945,0
2.60799126208945,0.401239160002785,0
1.45467468765074,1.21041077482687,0
1.86047105507818,-0.922629972972195,0
2.51723274311446,1.80922744004714,0
4.07547028708254,0.22864190028202,0
1.44020142359106,0.659056828124546,0
-0.134672435399621,1.63832063910383,0
3.33048338174117,0.403589965975777,0
1.78177801121468,-0.264479201288012,0
2.40659952950632,-0.246622355485531,0
2.97110103540766,-0.741888702928313,0
2.76556447547281,0.196074552908708,0
2.38212487574541,0.449209724130416,0
0.170146190036846,1.46870528604804,0
1.13352634834806,-0.0896489515052293,0
2.11328550177533,-0.45143410260203,0
0.727506602564152,0.756702511655616,0
2.40043937484106,-0.754758598915041,0
2.42901931050416,-0.0682899224386804,0
3.71377931362005,2.08413893372865,0
3.76535663003649,1.02584166010036,0
2.18287769028456,1.31226177429693,0
1.78362785093553,-0.0958311771089964,0
0.998208120719068,0.387389812845343,0
1.96630507439787,-0.397354658382692,0
0.989076171456081,0.566222291514681,0
1.54926501383082,0.029237128109641,0
1.89450448006917,-0.0608427816947215,0
1.09996684153898,-0.325280893759645,0
2.64538067668531,-0.488582449394609,0
0.95251222498934,-0.172687760878565,0
1.28443634584906,-0.673788553182452,0
0.705303298263271,-0.208944857904282,0
2.46659941718344,1.08300230857433,0
2.23703594778238,-0.282012389566595,0
2.67039805950866,-1.14295348441441,0
1.66416633976201,0.839513361667294,0
2.27668480367136,-1.37173991904571,0
1.3853637185651,0.125630638732256,0
0.91228213936885,1.05027407463833,0
1.73469578321793,2.1108434433166,0
3.2848944382202,-0.126951927250052,0
2.25785835631793,-1.31477025351467,0
1.35837496435535,0.721819786366477,0
2.43485849726482,-0.379094834741973,0
3.33652739771089,-0.288436430632849,0
0.370186770200456,-2.0528373861497,0
3.46263303376722,0.0458304389826324,0
2.3987941271753,0.564414544637614,0
1.61192740568106,-1.23926727541159,0
2.04979015476747,-1.05457553366982,0
2.47069208873185,0.403058488056235,0
1.16626693335532,-1.05291182922571,0
0.478316957600394,-1.44021150935167,0
1.66709829560466,1.29073939878108,0
0.944216015971319,0.32680446063874,0
3.19379881825405,-0.0831496385972427,0
1.63722536426854,-1.12275231498664,0
1.75734137132565,-1.04531183680499,0
1.4653716129291,1.23783099529951,0
2.15816821334053,0.253252883079197,0
0.915180968955007,-0.61616862647621,0
2.15191053780092,-0.795728642386677,0
3.64802321637642,0.773892787050663,0
0.16666365716921,0.163787087754305,0
2.71529684307182,-0.9048323009205,0
2.4060506448428,-0.792468068260018,0
0.294292469508942,0.261667535716328,0
0.322229949287596,1.13021967704781,0
2.62478451100163,-1.3183263542928,0
2.06709573031445,-0.998507221766218,0
1.48239685947213,0.175707904373658,0
2.81293737791282,-0.80769119181812,0
1.47692496855754,1.13704904717725,0
3.98020817694256,0.116551273412866,0
-0.125218769076741,1.00157265978832,0
0.941139277416424,-1.89967991586431,0
2.44705610090374,1.30708251408242,0
2.32102231546024,-1.0120371561321,0
1.19633587186779,-0.121660016577949,0
1.85524590464561,1.69642968711897,0
3.16610035482062,-0.63657576227039,0
3.07939217434557,0.112486088557733,0
0.481035116216237,1.16960479459222,0
0.0946918242408479,-0.800748932961271,0
1.51749067790577,0.56923971553003,0
1.6264750220858,0.121236000735084,0
1.63917421991673,-1.24941559670527,0
2.03235284913511,-1.73069261292156,0
3.8122892780771,-1.02270904396992,0
2.28102372869576,0.94062512222325,0
1.80929970542823,0.436487264758148,0
0.838969414696989,-1.50817890354431,0
0.978208533823375,-0.681936386922853,0
3.85577292073597,0.719235587531382,0
2.72205233810078,-0.956673934219754,0
1.41584277995588,-1.12757287060441,0
1.79784855126869,0.119064828600751,0
1.59015649950432,0.799254393847808,0
2.02720151106571,-0.35696837540479,0
-0.420500199796723,-0.313240226321195,0
2.47214137015238,2.5900496090476,0
2.47482062946277,-0.80237056351303,0
2.04926589486436,0.456589627936642,0
1.78677599238115,0.962175696006717,0
0.0529520072096221,-1.01818195087547,0
3.16224190643491,0.5246988784397,0
1.78957090212378,-0.0260046648922872,0
3.74361874856546,0.321167402327022,0
2.46719287591133,0.368743801514239,0
2.13522339383032,1.01250988867635,0
3.29880306651969,-0.740001407303,0
3.05960423521955,0.638532077443287,0
2.86935363279937,-0.107206940790152,0
2.32402683048402,-0.33932466700487,0
0.99260044174825,0.930928342960686,0
3.53650014938144,0.449393648998663,0
1.18583619246286,2.06566390117323,0
2.58478492129707,0.573974023801921,0
3.42186085778701,-0.63231867128177,0
0.519119761679804,-0.0650191976514305,0
1.88958919037302,-1.286701515979,0
2.87068204288365,0.31923228176522,0
2.63296160548539,-0.400110144528777,0
2.61202815863042,-1.4432252213471,0
0.780498840700311,1.00750140628011,0
2.72650495244676,-0.304577794852856,0
-0.407670893746577,-0.447743811351957,0
2.41187542569717,-0.863934346932171,0
2.34041453889097,0.761201463638546,0
3.20413571944753,-1.51593967099279,0
1.69619874436117,-1.11971660110016,0
2.11909500088103,1.35255347957198,0
0.523300603859822,0.335863779078538,0
2.51386014882695,0.181421175880681,0
-0.11764379552023,0.30759200448455,0
1.16200727622357,-0.171173924240849,0
1.38076484179041,-0.343593879665819,0
2.5456953515187,0.437809212427464,0
0.549599539756207,-0.170861587640999,0
1.4306700055186,-0.504151431450084,0
2.21885139625742,-0.371717030998509,0
1.96876632556492,2.45861372098323,0
2.13122155969155,-0.891600243926281,0
1.65971860314248,0.194670669089707,0
3.07568094238817,0.143453232120281,0
1.7793101179967,-0.817820596229078,0
2.57234549233153,0.450892915242264,0
2.11341231531749,2.20499968268662,0
3.92209231353151,1.24797499078657,0
3.61603837698475,-0.437015815219237,0
2.11236316823704,0.252667955760836,0
1.63205995722077,-0.887393981788111,0
3.05325287282619,0.0946713013465044,0
2.28316431682532,-0.0598533456251063,0
1.6736603865024,-0.523319179066308,0
3.61559085942238,-0.410101035531758,0
2.45009529412706,0.215704374361281,0
1.18644634042509,1.24538208785793,0
2.90275319116021,-1.00304415547674,0
1.52230779217394,-1.51749281811932,0
1.60076888079828,0.674646455848344,0
3.45453275028851,-0.978883260903353,0
1.70371314120454,-1.29710001501428,0
2.76817551649365,0.821007397075252,0
2.48919458986925,1.26269282296818,0
2.73643195774819,1.90387317582911,0
1.85042750002084,-1.20674447844021,0
3.28983636324603,2.46284408835252,0
1.15462266870705,-0.16930018548014,0
2.43333696198076,-0.52085320226629,0
2.67244315633447,-0.664516965264131,0
2.92007005186027,-0.990960218763956,0
3.0372556008713,-1.31376093352984,0
2.50854700453164,0.654615452434854,0
3.41987448210186,0.840250596587114,0
0.368494550449057,-1.24182454724284,0
3.2021684753898,-0.380283145361932,0
3.61715449168006,2.39973893953835,0
1.15696051723822,0.600959485940862,0
2.51793714488092,-0.553491471689812,0
1.89439115537823,1.38846460029514,0
0.584426742286378,-0.450877942626637,0
1.68249387692601,1.24792994342093,0
0.129458238272733,0.149607296354469,0
0.705078497131907,-0.0166021060089424,0
0.781300159942326,-0.902167418470038,0
2.22591759297521,0.294997605283372,0
1.25780101424068,0.342650903381009,0
0.465291396086861,-1.14808648832935,0
2.4215922796333,-0.628146108103709,0
0.537328991115393,-1.57807605258764,0
2.26441587670461,-0.5268197416735,0
0.365752301277188,-0.242054694336226,0
1.73688794172027,1.25316440170657,0
1.51608317248919,0.101982522860943,0
2.3901243703399,1.33474283285853,0
0.783102310255302,-0.262069039128839,0
1.71465145425129,-0.871047349629898,0
2.84855538739688,-0.476836969657962,0
0.183564458832204,0.190583959648936,0
4.20167462071254,-0.99267102951467,0
1.61108617432926,-0.203224241939173,0
3.06400125995764,1.99462098087472,0
1.38470111544566,2.41625211456384,0
1.62169908544908,-0.824313803840967,0
2.27375789592762,-0.824114329937251,0
3.39019095628465,0.826439476508377,0
2.27737552827732,-1.18126668190252,0
1.62290398159442,-1.07809058221115,0
2.43537738978343,-0.577245747475282,0
3.19342365583302,0.22095630849824,0
3.01631781587103,1.19010560638246,0
2.04858443309904,-0.24863600090663,0
2.37176984392941,-0.873806007739166,0
1.49541592796708,1.56146945779629,0
0.997250406390334,-0.44224147620187,0
2.1171151234896,1.31808390669357,0
1.50503399614692,0.446995988141902,0
1.93863812467955,0.082171003786244,0
2.22132868046248,-0.78424190771271,0
2.33724276501148,0.421229942683565,0
2.03552279236485,0.478762662724547,0
1.09584761410464,0.444545207031636,0
2.00412477165827,-1.86115004625543,0
2.45578545372834,0.544753010303545,0
2.46901595209328,-0.805402586005715,0
3.28244715217551,-1.61046703641033,0
0.566600587839698,1.36014792492143,0
0.876081073030591,0.259778039322816,0
1.30277644969358,0.801012306075921,0
3.02318185383817,-1.05300649721835,0
1.60599898238008,-0.931605607681367,0
2.1501821576208,1.04394964265519,0
5.02943404648949,-0.0127058690641112,0
2.45543362251834,1.14200754129146,0
2.34840527633951,-0.552790184334258,0
1.54379010701946,-0.612180593490128,0
0.868664596696664,-1.08288815827662,0
2.78195113158464,1.19323370601541,0
2.03455407428377,-0.482075579671619,0
0.624888238284106,0.203850917630506,0
2.46397818268597,0.509618172160192,0
2.10145895569498,0.205509041759625,0
1.07968260279222,-0.224569409778742,0
2.03699868503134,0.475117119290047,0
3.21229778943519,-0.174741224010906,0
1.86318870636465,-0.733261211426207,0
-0.627578888002014,0.568209293965701,0
2.66260264776518,-0.303382497755273,0
0.736056567660162,0.724133612786426,0
2.93476592940565,-1.2078450998463,0
